,LRP,source_gene,target_gene
1,0.003919775,Dbx2,Dbx1
2,0.009162883,Irx3,Dbx1
3,0.022310432,Nkx22,Dbx1
4,0.004798773,Nkx61,Dbx1
5,0.0062859366,Nkx62,Dbx1
6,0.01540322,Olig2,Dbx1
7,0.023885282,Pax6,Dbx1
10,0.007370034,Irx3,Dbx2
11,0.027531527,Nkx22,Dbx2
12,0.00079844974,Nkx61,Dbx2
13,0.0036750538,Nkx62,Dbx2
14,0.011285635,Olig2,Dbx2
15,0.0237065,Pax6,Dbx2
19,0.0669799,Nkx22,Irx3
20,0.00957691,Nkx61,Irx3
21,0.008635088,Nkx62,Irx3
22,0.0476375,Olig2,Irx3
23,0.0531839,Pax6,Irx3
28,0.015707806,Nkx61,Nkx22
29,0.016137887,Nkx62,Nkx22
30,0.049639765,Olig2,Nkx22
31,0.1293146,Pax6,Nkx22
37,0.0027392576,Nkx62,Nkx61
38,0.018058676,Olig2,Nkx61
39,0.014977053,Pax6,Nkx61
46,0.014778776,Olig2,Nkx62
47,0.017027438,Pax6,Nkx62
55,0.054169267,Pax6,Olig2
