,LRP,source_gene,target_gene
1,0.008287678,Dbx2,Dbx1
2,0.004187965,Irx3,Dbx1
3,0.008236037,Nkx22,Dbx1
4,0.010260383,Nkx61,Dbx1
5,0.015987583,Nkx62,Dbx1
6,0.016617522,Olig2,Dbx1
7,0.011719244,Pax6,Dbx1
10,0.024731334,Irx3,Dbx2
11,0.0062692966,Nkx22,Dbx2
12,0.009999417,Nkx61,Dbx2
13,0.015292738,Nkx62,Dbx2
14,0.013378714,Olig2,Dbx2
15,0.009885106,Pax6,Dbx2
19,0.038340095,Nkx22,Irx3
20,0.027079433,Nkx61,Irx3
21,0.017291475,Nkx62,Irx3
22,0.27131096,Olig2,Irx3
23,0.055016343,Pax6,Irx3
28,0.0056387545,Nkx61,Nkx22
29,0.01060596,Nkx62,Nkx22
30,0.072492,Olig2,Nkx22
31,0.05619743,Pax6,Nkx22
37,0.016776284,Nkx62,Nkx61
38,0.020349737,Olig2,Nkx61
39,0.006295186,Pax6,Nkx61
46,0.015988972,Olig2,Nkx62
47,0.011672925,Pax6,Nkx62
55,0.1260969,Pax6,Olig2
