,LRP,source_gene,target_gene
1,0.0029315548,Dbx2,Dbx1
2,0.0035918707,Irx3,Dbx1
3,0.0046108165,Nkx22,Dbx1
4,0.003706565,Nkx61,Dbx1
5,0.005998867,Nkx62,Dbx1
6,0.007180742,Olig2,Dbx1
7,0.0184352,Pax6,Dbx1
10,0.015130445,Irx3,Dbx2
11,0.0007506817,Nkx22,Dbx2
12,0.0038617079,Nkx61,Dbx2
13,0.01020976,Nkx62,Dbx2
14,0.009224424,Olig2,Dbx2
15,0.01157615,Pax6,Dbx2
19,0.0396306,Nkx22,Irx3
20,0.017642101,Nkx61,Irx3
21,0.011467125,Nkx62,Irx3
22,0.26905587,Olig2,Irx3
23,0.030902982,Pax6,Irx3
28,0.0126978,Nkx61,Nkx22
29,0.005326844,Nkx62,Nkx22
30,0.075733796,Olig2,Nkx22
31,0.034492902,Pax6,Nkx22
37,0.010315733,Nkx62,Nkx61
38,0.018894304,Olig2,Nkx61
39,0.03310989,Pax6,Nkx61
46,0.016799306,Olig2,Nkx62
47,0.017718649,Pax6,Nkx62
55,0.11180343,Pax6,Olig2
