,LRP,source_gene,target_gene
1,0.003194468,Dbx2,Dbx1
2,0.009270725,Irx3,Dbx1
3,0.017057246,Nkx22,Dbx1
4,0.0016165887,Nkx61,Dbx1
5,0.002562318,Nkx62,Dbx1
6,0.014823714,Olig2,Dbx1
7,0.016115025,Pax6,Dbx1
10,0.010595756,Irx3,Dbx2
11,0.01231021,Nkx22,Dbx2
12,0.0017478826,Nkx61,Dbx2
13,0.00244999,Nkx62,Dbx2
14,0.012336594,Olig2,Dbx2
15,0.022540102,Pax6,Dbx2
19,0.033104017,Nkx22,Irx3
20,0.0037846668,Nkx61,Irx3
21,0.007910731,Nkx62,Irx3
22,0.045396253,Olig2,Irx3
23,0.07604216,Pax6,Irx3
28,0.021007314,Nkx61,Nkx22
29,0.0063121896,Nkx62,Nkx22
30,0.047080874,Olig2,Nkx22
31,0.14868277,Pax6,Nkx22
37,0.0026674245,Nkx62,Nkx61
38,0.01178626,Olig2,Nkx61
39,0.022377312,Pax6,Nkx61
46,0.012972758,Olig2,Nkx62
47,0.010713004,Pax6,Nkx62
55,0.050820533,Pax6,Olig2
