,LRP,source_gene,target_gene
1,0.06482835,Dbx2,Dbx1
2,0.06284537,Irx3,Dbx1
3,0.0101347,Nkx22,Dbx1
4,0.05559112,Nkx61,Dbx1
5,0.03802597,Nkx62,Dbx1
6,0.01788037,Olig2,Dbx1
7,0.0031992497,Pax6,Dbx1
10,0.011336229,Irx3,Dbx2
11,0.02321646,Nkx22,Dbx2
12,0.033900756,Nkx61,Dbx2
13,0.09696749,Nkx62,Dbx2
14,0.033645768,Olig2,Dbx2
15,0.02179382,Pax6,Dbx2
19,0.055145644,Nkx22,Irx3
20,0.03927287,Nkx61,Irx3
21,0.05723101,Nkx62,Irx3
22,0.19033736,Olig2,Irx3
23,0.0826914,Pax6,Irx3
28,0.02026333,Nkx61,Nkx22
29,0.035462372,Nkx62,Nkx22
30,0.05818256,Olig2,Nkx22
31,0.050238088,Pax6,Nkx22
37,0.07800819,Nkx62,Nkx61
38,0.040074587,Olig2,Nkx61
39,0.023009578,Pax6,Nkx61
46,0.027891796,Olig2,Nkx62
47,0.018224398,Pax6,Nkx62
55,0.055869527,Pax6,Olig2
