,LRP,source_gene,target_gene
1,0.003714387,Dbx2,Dbx1
2,0.00344171,Irx3,Dbx1
3,0.00922198,Nkx22,Dbx1
4,0.005503939,Nkx61,Dbx1
5,0.010042836,Nkx62,Dbx1
6,0.019480374,Olig2,Dbx1
7,0.0139182955,Pax6,Dbx1
10,0.013570635,Irx3,Dbx2
11,0.0014308676,Nkx22,Dbx2
12,0.0023641975,Nkx61,Dbx2
13,0.007016289,Nkx62,Dbx2
14,0.013679389,Olig2,Dbx2
15,0.013101901,Pax6,Dbx2
19,0.025526281,Nkx22,Irx3
20,0.009332765,Nkx61,Irx3
21,0.014252411,Nkx62,Irx3
22,0.24977171,Olig2,Irx3
23,0.031762615,Pax6,Irx3
28,0.0137210125,Nkx61,Nkx22
29,0.002312182,Nkx62,Nkx22
30,0.06550656,Olig2,Nkx22
31,0.03772374,Pax6,Nkx22
37,0.007094443,Nkx62,Nkx61
38,0.024104971,Olig2,Nkx61
39,0.03054896,Pax6,Nkx61
46,0.017797165,Olig2,Nkx62
47,0.018283227,Pax6,Nkx62
55,0.117143184,Pax6,Olig2
