,LRP,source_gene,target_gene
1,0.0032108664,Dbx2,Dbx1
2,0.013783859,Irx3,Dbx1
3,0.029976288,Nkx22,Dbx1
4,0.0034563746,Nkx61,Dbx1
5,0.0038802908,Nkx62,Dbx1
6,0.014878508,Olig2,Dbx1
7,0.015146899,Pax6,Dbx1
10,0.013238688,Irx3,Dbx2
11,0.023605254,Nkx22,Dbx2
12,0.0020951068,Nkx61,Dbx2
13,0.0032456634,Nkx62,Dbx2
14,0.009017214,Olig2,Dbx2
15,0.01995671,Pax6,Dbx2
19,0.09423365,Nkx22,Irx3
20,0.013244852,Nkx61,Irx3
21,0.010672469,Nkx62,Irx3
22,0.0404431,Olig2,Irx3
23,0.059034377,Pax6,Irx3
28,0.02133083,Nkx61,Nkx22
29,0.015918814,Nkx62,Nkx22
30,0.07022745,Olig2,Nkx22
31,0.17319883,Pax6,Nkx22
37,0.0030741505,Nkx62,Nkx61
38,0.018070506,Olig2,Nkx61
39,0.019788854,Pax6,Nkx61
46,0.008476852,Olig2,Nkx62
47,0.018891819,Pax6,Nkx62
55,0.044902034,Pax6,Olig2
