,LRP,source_gene,target_gene
1,0.13184057,Dbx2,Dbx1
2,0.06083239,Irx3,Dbx1
3,0.018641017,Nkx22,Dbx1
4,0.097221404,Nkx61,Dbx1
5,0.04539855,Nkx62,Dbx1
6,0.038222536,Olig2,Dbx1
7,0.036563855,Pax6,Dbx1
10,0.091356054,Irx3,Dbx2
11,0.028098688,Nkx22,Dbx2
12,0.11557205,Nkx61,Dbx2
13,0.25164878,Nkx62,Dbx2
14,0.008124566,Olig2,Dbx2
15,0.005602164,Pax6,Dbx2
19,0.043316435,Nkx22,Irx3
20,0.052608453,Nkx61,Irx3
21,0.102109775,Nkx62,Irx3
22,0.18973333,Olig2,Irx3
23,0.03293234,Pax6,Irx3
28,0.045087308,Nkx61,Nkx22
29,0.037862595,Nkx62,Nkx22
30,0.018934613,Olig2,Nkx22
31,0.032466613,Pax6,Nkx22
37,0.15990883,Nkx62,Nkx61
38,0.032630205,Olig2,Nkx61
39,0.0052957525,Pax6,Nkx61
46,0.06376489,Olig2,Nkx62
47,0.07089803,Pax6,Nkx62
55,0.0030230838,Pax6,Olig2
