,LRP,source_gene,target_gene
1,0.006874766,Dbx2,Dbx1
2,0.010169372,Irx3,Dbx1
3,0.0076952195,Nkx22,Dbx1
4,0.005214163,Nkx61,Dbx1
5,0.010235669,Nkx62,Dbx1
6,0.017926428,Olig2,Dbx1
7,0.010001169,Pax6,Dbx1
10,0.013146155,Irx3,Dbx2
11,0.0051939837,Nkx22,Dbx2
12,0.0069365385,Nkx61,Dbx2
13,0.011716023,Nkx62,Dbx2
14,0.015278428,Olig2,Dbx2
15,0.0012927806,Pax6,Dbx2
19,0.033208277,Nkx22,Irx3
20,0.007077158,Nkx61,Irx3
21,0.008243129,Nkx62,Irx3
22,0.24936327,Olig2,Irx3
23,0.053927895,Pax6,Irx3
28,0.009323861,Nkx61,Nkx22
29,0.011718955,Nkx62,Nkx22
30,0.09773629,Olig2,Nkx22
31,0.053392395,Pax6,Nkx22
37,0.0071317735,Nkx62,Nkx61
38,0.030779805,Olig2,Nkx61
39,0.012073079,Pax6,Nkx61
46,0.016763436,Olig2,Nkx62
47,0.00554699,Pax6,Nkx62
55,0.11913068,Pax6,Olig2
