,LRP,source_gene,target_gene
1,0.07641944,Dbx2,Dbx1
2,0.08339809,Irx3,Dbx1
3,0.031158261,Nkx22,Dbx1
4,0.047210705,Nkx61,Dbx1
5,0.041600235,Nkx62,Dbx1
6,0.029262438,Olig2,Dbx1
7,0.031028554,Pax6,Dbx1
10,0.06999465,Irx3,Dbx2
11,0.041378383,Nkx22,Dbx2
12,0.07220957,Nkx61,Dbx2
13,0.06141039,Nkx62,Dbx2
14,0.013463477,Olig2,Dbx2
15,0.031983424,Pax6,Dbx2
19,0.17855188,Nkx22,Irx3
20,0.06336489,Nkx61,Irx3
21,0.05682396,Nkx62,Irx3
22,0.116580166,Olig2,Irx3
23,0.15868314,Pax6,Irx3
28,0.02824877,Nkx61,Nkx22
29,0.018715246,Nkx62,Nkx22
30,0.0061976383,Olig2,Nkx22
31,0.1238469,Pax6,Nkx22
37,0.05056744,Nkx62,Nkx61
38,0.017662024,Olig2,Nkx61
39,0.004733456,Pax6,Nkx61
46,0.018478861,Olig2,Nkx62
47,0.014091125,Pax6,Nkx62
55,0.019510344,Pax6,Olig2
