,LRP,source_gene,target_gene
1,0.04493517,Dbx2,Dbx1
2,0.013907732,Irx3,Dbx1
3,0.008693158,Nkx22,Dbx1
4,0.03143951,Nkx61,Dbx1
5,0.030125111,Nkx62,Dbx1
6,0.08272314,Olig2,Dbx1
7,0.0016535709,Pax6,Dbx1
10,0.06456523,Irx3,Dbx2
11,0.03514569,Nkx22,Dbx2
12,0.17256187,Nkx61,Dbx2
13,0.047097832,Nkx62,Dbx2
14,0.12211219,Olig2,Dbx2
15,0.017200327,Pax6,Dbx2
19,0.0068238107,Nkx22,Irx3
20,0.10680938,Nkx61,Irx3
21,0.021747945,Nkx62,Irx3
22,0.17563704,Olig2,Irx3
23,0.02413176,Pax6,Irx3
28,0.030246312,Nkx61,Nkx22
29,0.012664039,Nkx62,Nkx22
30,0.07108334,Olig2,Nkx22
31,0.021545302,Pax6,Nkx22
37,0.048050344,Nkx62,Nkx61
38,0.11630668,Olig2,Nkx61
39,0.0005578391,Pax6,Nkx61
46,0.08005677,Olig2,Nkx62
47,0.004040734,Pax6,Nkx62
55,0.050394993,Pax6,Olig2
