,LRP,source_gene,target_gene
1,0.006052452,Dbx2,Dbx1
2,0.047016967,Irx3,Dbx1
3,0.0111250635,Nkx22,Dbx1
4,0.004548643,Nkx61,Dbx1
5,0.0116893295,Nkx62,Dbx1
6,0.021444127,Olig2,Dbx1
7,0.007026367,Pax6,Dbx1
10,0.06547147,Irx3,Dbx2
11,0.012933248,Nkx22,Dbx2
12,0.012006663,Nkx61,Dbx2
13,0.022096336,Nkx62,Dbx2
14,0.026695395,Olig2,Dbx2
15,0.007931552,Pax6,Dbx2
19,0.09624152,Nkx22,Irx3
20,0.08455037,Nkx61,Irx3
21,0.04825654,Nkx62,Irx3
22,0.15873411,Olig2,Irx3
23,0.120774984,Pax6,Irx3
28,0.019912912,Nkx61,Nkx22
29,0.011060461,Nkx62,Nkx22
30,0.046261624,Olig2,Nkx22
31,0.017771758,Pax6,Nkx22
37,0.0136375865,Nkx62,Nkx61
38,0.023961375,Olig2,Nkx61
39,0.013724094,Pax6,Nkx61
46,0.037257105,Olig2,Nkx62
47,0.011418309,Pax6,Nkx62
55,0.057664163,Pax6,Olig2
