,LRP,source_gene,target_gene
1,0.06795407,Dbx2,Dbx1
2,0.028721225,Irx3,Dbx1
3,0.025359554,Nkx22,Dbx1
4,0.09333093,Nkx61,Dbx1
5,0.061163552,Nkx62,Dbx1
6,0.0054378393,Olig2,Dbx1
7,0.03811785,Pax6,Dbx1
10,0.024951037,Irx3,Dbx2
11,0.035022877,Nkx22,Dbx2
12,0.08250614,Nkx61,Dbx2
13,0.12321277,Nkx62,Dbx2
14,0.012429211,Olig2,Dbx2
15,0.01178495,Pax6,Dbx2
19,0.025053466,Nkx22,Irx3
20,0.03347735,Nkx61,Irx3
21,0.036162682,Nkx62,Irx3
22,0.011238015,Olig2,Irx3
23,0.07420783,Pax6,Irx3
28,0.016784929,Nkx61,Nkx22
29,0.023633758,Nkx62,Nkx22
30,0.05783861,Olig2,Nkx22
31,0.111447245,Pax6,Nkx22
37,0.075043544,Nkx62,Nkx61
38,0.018392606,Olig2,Nkx61
39,0.024727833,Pax6,Nkx61
46,0.03587582,Olig2,Nkx62
47,0.047120742,Pax6,Nkx62
55,0.07048195,Pax6,Olig2
