,LRP,source_gene,target_gene
1,0.0074707353,Dbx2,Dbx1
2,0.04593316,Irx3,Dbx1
3,0.011914246,Nkx22,Dbx1
4,0.0076132775,Nkx61,Dbx1
5,0.019339316,Nkx62,Dbx1
6,0.024952374,Olig2,Dbx1
7,0.004667436,Pax6,Dbx1
10,0.057399727,Irx3,Dbx2
11,0.010827765,Nkx22,Dbx2
12,0.009921712,Nkx61,Dbx2
13,0.015039376,Nkx62,Dbx2
14,0.010509266,Olig2,Dbx2
15,0.0088473,Pax6,Dbx2
19,0.10387621,Nkx22,Irx3
20,0.07924935,Nkx61,Irx3
21,0.046598926,Nkx62,Irx3
22,0.15872516,Olig2,Irx3
23,0.1552428,Pax6,Irx3
28,0.011778292,Nkx61,Nkx22
29,0.012198933,Nkx62,Nkx22
30,0.04396535,Olig2,Nkx22
31,0.022078164,Pax6,Nkx22
37,0.0027225458,Nkx62,Nkx61
38,0.013668827,Olig2,Nkx61
39,0.010999715,Pax6,Nkx61
46,0.028793462,Olig2,Nkx62
47,0.008640945,Pax6,Nkx62
55,0.04067853,Pax6,Olig2
