,LRP,source_gene,target_gene
1,0.010850817,Dbx2,Dbx1
2,0.04076254,Irx3,Dbx1
3,0.0065438272,Nkx22,Dbx1
4,0.00929814,Nkx61,Dbx1
5,0.015853668,Nkx62,Dbx1
6,0.027114041,Olig2,Dbx1
7,0.019465245,Pax6,Dbx1
10,0.060948066,Irx3,Dbx2
11,0.014532035,Nkx22,Dbx2
12,0.00862606,Nkx61,Dbx2
13,0.009971217,Nkx62,Dbx2
14,0.022869851,Olig2,Dbx2
15,0.026467782,Pax6,Dbx2
19,0.074464835,Nkx22,Irx3
20,0.056059465,Nkx61,Irx3
21,0.036313936,Nkx62,Irx3
22,0.15470427,Olig2,Irx3
23,0.113187104,Pax6,Irx3
28,0.017772365,Nkx61,Nkx22
29,0.016223349,Nkx62,Nkx22
30,0.04210365,Olig2,Nkx22
31,0.028517008,Pax6,Nkx22
37,0.008246461,Nkx62,Nkx61
38,0.017673075,Olig2,Nkx61
39,0.030116782,Pax6,Nkx61
46,0.03588607,Olig2,Nkx62
47,0.025447568,Pax6,Nkx62
55,0.059089866,Pax6,Olig2
