,LRP,source_gene,target_gene
1,0.009048372,Dbx2,Dbx1
2,0.029178524,Irx3,Dbx1
3,0.00796837,Nkx22,Dbx1
4,0.007057133,Nkx61,Dbx1
5,0.015176166,Nkx62,Dbx1
6,0.028804496,Olig2,Dbx1
7,0.012760449,Pax6,Dbx1
10,0.054009087,Irx3,Dbx2
11,0.008971322,Nkx22,Dbx2
12,0.006933481,Nkx61,Dbx2
13,0.009316474,Nkx62,Dbx2
14,0.018892642,Olig2,Dbx2
15,0.020984888,Pax6,Dbx2
19,0.07692234,Nkx22,Irx3
20,0.046022043,Nkx61,Irx3
21,0.02577187,Nkx62,Irx3
22,0.1385021,Olig2,Irx3
23,0.11287837,Pax6,Irx3
28,0.010587278,Nkx61,Nkx22
29,0.010761799,Nkx62,Nkx22
30,0.0566944,Olig2,Nkx22
31,0.019875254,Pax6,Nkx22
37,0.008107345,Nkx62,Nkx61
38,0.0137108015,Olig2,Nkx61
39,0.017569147,Pax6,Nkx61
46,0.03688368,Olig2,Nkx62
47,0.015772365,Pax6,Nkx62
55,0.057230424,Pax6,Olig2
