,LRP,source_gene,target_gene
1,0.01000267,Dbx2,Dbx1
2,0.026975129,Irx3,Dbx1
3,0.008721921,Nkx22,Dbx1
4,0.008915102,Nkx61,Dbx1
5,0.01379753,Nkx62,Dbx1
6,0.03280527,Olig2,Dbx1
7,0.027454812,Pax6,Dbx1
10,0.06200755,Irx3,Dbx2
11,0.012284759,Nkx22,Dbx2
12,0.00734598,Nkx61,Dbx2
13,0.009452392,Nkx62,Dbx2
14,0.024013693,Olig2,Dbx2
15,0.033301577,Pax6,Dbx2
19,0.08195761,Nkx22,Irx3
20,0.051486354,Nkx61,Irx3
21,0.036654744,Nkx62,Irx3
22,0.13094532,Olig2,Irx3
23,0.11443409,Pax6,Irx3
28,0.0199163,Nkx61,Nkx22
29,0.021959279,Nkx62,Nkx22
30,0.038129065,Olig2,Nkx22
31,0.0033275106,Pax6,Nkx22
37,0.008131155,Nkx62,Nkx61
38,0.023506282,Olig2,Nkx61
39,0.03220064,Pax6,Nkx61
46,0.03888856,Olig2,Nkx62
47,0.039127447,Pax6,Nkx62
55,0.045165632,Pax6,Olig2
