,LRP,source_gene,target_gene
1,0.0049393917,Dbx2,Dbx1
2,0.010614983,Irx3,Dbx1
3,0.03043437,Nkx22,Dbx1
4,0.0036924854,Nkx61,Dbx1
5,0.0042985445,Nkx62,Dbx1
6,0.020245338,Olig2,Dbx1
7,0.013455981,Pax6,Dbx1
10,0.014965905,Irx3,Dbx2
11,0.019276207,Nkx22,Dbx2
12,0.0020157937,Nkx61,Dbx2
13,0.005137643,Nkx62,Dbx2
14,0.01833852,Olig2,Dbx2
15,0.021892693,Pax6,Dbx2
19,0.073280096,Nkx22,Irx3
20,0.008143598,Nkx61,Irx3
21,0.010693379,Nkx62,Irx3
22,0.042583786,Olig2,Irx3
23,0.085245974,Pax6,Irx3
28,0.020246796,Nkx61,Nkx22
29,0.0153576555,Nkx62,Nkx22
30,0.0710884,Olig2,Nkx22
31,0.17743883,Pax6,Nkx22
37,0.0040893443,Nkx62,Nkx61
38,0.01180199,Olig2,Nkx61
39,0.018355627,Pax6,Nkx61
46,0.012502503,Olig2,Nkx62
47,0.0131541975,Pax6,Nkx62
55,0.04471451,Pax6,Olig2
