,LRP,source_gene,target_gene
1,0.0030668883,Dbx2,Dbx1
2,0.009795854,Irx3,Dbx1
3,0.01623173,Nkx22,Dbx1
4,0.0004764249,Nkx61,Dbx1
5,0.0041966224,Nkx62,Dbx1
6,0.013173855,Olig2,Dbx1
7,0.01327513,Pax6,Dbx1
10,0.008712642,Irx3,Dbx2
11,0.010570012,Nkx22,Dbx2
12,0.0008582327,Nkx61,Dbx2
13,0.0019049679,Nkx62,Dbx2
14,0.009799631,Olig2,Dbx2
15,0.020354262,Pax6,Dbx2
19,0.033769734,Nkx22,Irx3
20,0.00547929,Nkx61,Irx3
21,0.010614792,Nkx62,Irx3
22,0.051772803,Olig2,Irx3
23,0.08131541,Pax6,Irx3
28,0.016373131,Nkx61,Nkx22
29,0.008663761,Nkx62,Nkx22
30,0.042251877,Olig2,Nkx22
31,0.13652183,Pax6,Nkx22
37,0.001802319,Nkx62,Nkx61
38,0.010724537,Olig2,Nkx61
39,0.017981969,Pax6,Nkx61
46,0.01538975,Olig2,Nkx62
47,0.009863931,Pax6,Nkx62
55,0.0444217,Pax6,Olig2
