,LRP,source_gene,target_gene
1,0.0132742645,Dbx2,Dbx1
2,0.025717666,Irx3,Dbx1
3,0.014709501,Nkx22,Dbx1
4,0.023960069,Nkx61,Dbx1
5,0.017580612,Nkx62,Dbx1
6,0.030245576,Olig2,Dbx1
7,0.042545162,Pax6,Dbx1
10,0.040530145,Irx3,Dbx2
11,0.0022390606,Nkx22,Dbx2
12,0.020750964,Nkx61,Dbx2
13,0.018552508,Nkx62,Dbx2
14,0.013004496,Olig2,Dbx2
15,0.025149219,Pax6,Dbx2
19,0.033267803,Nkx22,Irx3
20,0.051444903,Nkx61,Irx3
21,0.033165436,Nkx62,Irx3
22,0.08379027,Olig2,Irx3
23,0.10168612,Pax6,Irx3
28,0.052022487,Nkx61,Nkx22
29,0.0054119406,Nkx62,Nkx22
30,0.066414446,Olig2,Nkx22
31,0.10520351,Pax6,Nkx22
37,0.021291673,Nkx62,Nkx61
38,0.016704842,Olig2,Nkx61
39,0.055011462,Pax6,Nkx61
46,0.019036394,Olig2,Nkx62
47,0.031047637,Pax6,Nkx62
55,0.19514194,Pax6,Olig2
