,LRP,source_gene,target_gene
1,0.0031973496,Dbx2,Dbx1
2,0.008412451,Irx3,Dbx1
3,0.017227083,Nkx22,Dbx1
4,0.0018483077,Nkx61,Dbx1
5,0.004226595,Nkx62,Dbx1
6,0.012578553,Olig2,Dbx1
7,0.01336791,Pax6,Dbx1
10,0.006187287,Irx3,Dbx2
11,0.00963209,Nkx22,Dbx2
12,0.0014678306,Nkx61,Dbx2
13,0.003912299,Nkx62,Dbx2
14,0.011154896,Olig2,Dbx2
15,0.028171156,Pax6,Dbx2
19,0.03627726,Nkx22,Irx3
20,0.004199624,Nkx61,Irx3
21,0.00716241,Nkx62,Irx3
22,0.03316403,Olig2,Irx3
23,0.063734144,Pax6,Irx3
28,0.02302633,Nkx61,Nkx22
29,0.008926801,Nkx62,Nkx22
30,0.040335417,Olig2,Nkx22
31,0.16351973,Pax6,Nkx22
37,0.0058830613,Nkx62,Nkx61
38,0.013618704,Olig2,Nkx61
39,0.023862738,Pax6,Nkx61
46,0.01125695,Olig2,Nkx62
47,0.0117736515,Pax6,Nkx62
55,0.048792906,Pax6,Olig2
