,LRP,source_gene,target_gene
1,0.15923962,Dbx2,Dbx1
2,0.110759705,Irx3,Dbx1
3,0.045049973,Nkx22,Dbx1
4,0.11056531,Nkx61,Dbx1
5,0.2581353,Nkx62,Dbx1
6,0.033397436,Olig2,Dbx1
7,0.020977858,Pax6,Dbx1
10,0.10547327,Irx3,Dbx2
11,0.058025338,Nkx22,Dbx2
12,0.1538255,Nkx61,Dbx2
13,0.14943649,Nkx62,Dbx2
14,0.030470565,Olig2,Dbx2
15,0.03031075,Pax6,Dbx2
19,0.030883886,Nkx22,Irx3
20,0.04776267,Nkx61,Irx3
21,0.12220074,Nkx62,Irx3
22,0.08822293,Olig2,Irx3
23,0.035162993,Pax6,Irx3
28,0.03146811,Nkx61,Nkx22
29,0.05107037,Nkx62,Nkx22
30,0.009223126,Olig2,Nkx22
31,0.014666904,Pax6,Nkx22
37,0.11702682,Nkx62,Nkx61
38,0.009685434,Olig2,Nkx61
39,0.0008281977,Pax6,Nkx61
46,0.06566889,Olig2,Nkx62
47,0.021217508,Pax6,Nkx62
55,0.009159655,Pax6,Olig2
