,LRP,source_gene,target_gene
1,0.003453585,Dbx2,Dbx1
2,0.012788929,Irx3,Dbx1
3,0.019606894,Nkx22,Dbx1
4,0.0031452538,Nkx61,Dbx1
5,0.003157483,Nkx62,Dbx1
6,0.016968556,Olig2,Dbx1
7,0.011714717,Pax6,Dbx1
10,0.0057098186,Irx3,Dbx2
11,0.01256148,Nkx22,Dbx2
12,0.0018223453,Nkx61,Dbx2
13,0.0018171195,Nkx62,Dbx2
14,0.010531199,Olig2,Dbx2
15,0.016748488,Pax6,Dbx2
19,0.037773095,Nkx22,Irx3
20,0.004350697,Nkx61,Irx3
21,0.008898227,Nkx62,Irx3
22,0.044940915,Olig2,Irx3
23,0.07342331,Pax6,Irx3
28,0.019061659,Nkx61,Nkx22
29,0.010359915,Nkx62,Nkx22
30,0.04798097,Olig2,Nkx22
31,0.16254331,Pax6,Nkx22
37,0.004277574,Nkx62,Nkx61
38,0.013733257,Olig2,Nkx61
39,0.01984876,Pax6,Nkx61
46,0.01592763,Olig2,Nkx62
47,0.012030423,Pax6,Nkx62
55,0.048112318,Pax6,Olig2
