,LRP,source_gene,target_gene
1,0.24474901,Dbx2,Dbx1
2,0.17751454,Irx3,Dbx1
3,0.048229706,Nkx22,Dbx1
4,0.2052493,Nkx61,Dbx1
5,0.11086894,Nkx62,Dbx1
6,0.034286626,Olig2,Dbx1
7,0.04826914,Pax6,Dbx1
10,0.07908106,Irx3,Dbx2
11,0.050025612,Nkx22,Dbx2
12,0.3368596,Nkx61,Dbx2
13,0.025577612,Nkx62,Dbx2
14,0.043549046,Olig2,Dbx2
15,0.029987896,Pax6,Dbx2
19,0.031082802,Nkx22,Irx3
20,0.10851349,Nkx61,Irx3
21,0.015609555,Nkx62,Irx3
22,0.10200456,Olig2,Irx3
23,0.047417026,Pax6,Irx3
28,0.044143293,Nkx61,Nkx22
29,0.023616659,Nkx62,Nkx22
30,0.019962773,Olig2,Nkx22
31,0.013232958,Pax6,Nkx22
37,0.025028594,Nkx62,Nkx61
38,0.044888623,Olig2,Nkx61
39,0.03985164,Pax6,Nkx61
46,0.018432679,Olig2,Nkx62
47,0.0074065076,Pax6,Nkx62
55,0.008257601,Pax6,Olig2
