,LRP,source_gene,target_gene
1,0.0027810112,Dbx2,Dbx1
2,0.011106352,Irx3,Dbx1
3,0.028485488,Nkx22,Dbx1
4,0.0025569093,Nkx61,Dbx1
5,0.0025931918,Nkx62,Dbx1
6,0.014772887,Olig2,Dbx1
7,0.016941741,Pax6,Dbx1
10,0.0066355146,Irx3,Dbx2
11,0.015184235,Nkx22,Dbx2
12,0.0009896073,Nkx61,Dbx2
13,0.0028796438,Nkx62,Dbx2
14,0.006086046,Olig2,Dbx2
15,0.021132432,Pax6,Dbx2
19,0.049292415,Nkx22,Irx3
20,0.0033777854,Nkx61,Irx3
21,0.010471705,Nkx62,Irx3
22,0.04234384,Olig2,Irx3
23,0.07120779,Pax6,Irx3
28,0.0201822,Nkx61,Nkx22
29,0.011996756,Nkx62,Nkx22
30,0.05562678,Olig2,Nkx22
31,0.13665757,Pax6,Nkx22
37,0.0016500328,Nkx62,Nkx61
38,0.010630436,Olig2,Nkx61
39,0.021121372,Pax6,Nkx61
46,0.014351081,Olig2,Nkx62
47,0.010505429,Pax6,Nkx62
55,0.055266768,Pax6,Olig2
