,LRP,source_gene,target_gene
1,0.015120536,Dbx2,Dbx1
2,0.04721772,Irx3,Dbx1
3,0.019419309,Nkx22,Dbx1
4,0.00756237,Nkx61,Dbx1
5,0.017231382,Nkx62,Dbx1
6,0.031990636,Olig2,Dbx1
7,0.0075893584,Pax6,Dbx1
10,0.07493507,Irx3,Dbx2
11,0.017193342,Nkx22,Dbx2
12,0.004440939,Nkx61,Dbx2
13,0.011679094,Nkx62,Dbx2
14,0.020492133,Olig2,Dbx2
15,0.0074370583,Pax6,Dbx2
19,0.09547576,Nkx22,Irx3
20,0.075202316,Nkx61,Irx3
21,0.0485308,Nkx62,Irx3
22,0.14078027,Olig2,Irx3
23,0.12748297,Pax6,Irx3
28,0.020779341,Nkx61,Nkx22
29,0.018340066,Nkx62,Nkx22
30,0.04555987,Olig2,Nkx22
31,0.020240668,Pax6,Nkx22
37,0.009209477,Nkx62,Nkx61
38,0.015399276,Olig2,Nkx61
39,0.011617574,Pax6,Nkx61
46,0.038506962,Olig2,Nkx62
47,0.016445495,Pax6,Nkx62
55,0.05202015,Pax6,Olig2
