,LRP,source_gene,target_gene
1,0.013892785,Dbx2,Dbx1
2,0.007717238,Irx3,Dbx1
3,0.016585689,Nkx22,Dbx1
4,0.009198355,Nkx61,Dbx1
5,0.013593078,Nkx62,Dbx1
6,0.02557287,Olig2,Dbx1
7,0.009683071,Pax6,Dbx1
10,0.025242697,Irx3,Dbx2
11,0.014011149,Nkx22,Dbx2
12,0.0147944875,Nkx61,Dbx2
13,0.0111538395,Nkx62,Dbx2
14,0.006240332,Olig2,Dbx2
15,0.022001922,Pax6,Dbx2
19,0.0464049,Nkx22,Irx3
20,0.0043672626,Nkx61,Irx3
21,0.004117524,Nkx62,Irx3
22,0.19142814,Olig2,Irx3
23,0.051854957,Pax6,Irx3
28,0.008162437,Nkx61,Nkx22
29,0.012612542,Nkx62,Nkx22
30,0.06647644,Olig2,Nkx22
31,0.03837764,Pax6,Nkx22
37,0.0101257665,Nkx62,Nkx61
38,0.024217252,Olig2,Nkx61
39,0.016410481,Pax6,Nkx61
46,0.021207625,Olig2,Nkx62
47,0.018409982,Pax6,Nkx62
55,0.12445961,Pax6,Olig2
