,LRP,source_gene,target_gene
1,0.0037880624,Dbx2,Dbx1
2,0.014285488,Irx3,Dbx1
3,0.020022824,Nkx22,Dbx1
4,0.0028725783,Nkx61,Dbx1
5,0.004624824,Nkx62,Dbx1
6,0.01750924,Olig2,Dbx1
7,0.015857134,Pax6,Dbx1
10,0.012286045,Irx3,Dbx2
11,0.010755295,Nkx22,Dbx2
12,0.0011589826,Nkx61,Dbx2
13,0.0032763877,Nkx62,Dbx2
14,0.009516184,Olig2,Dbx2
15,0.027915446,Pax6,Dbx2
19,0.04957752,Nkx22,Irx3
20,0.0066339215,Nkx61,Irx3
21,0.006905074,Nkx62,Irx3
22,0.039255425,Olig2,Irx3
23,0.08110191,Pax6,Irx3
28,0.020986483,Nkx61,Nkx22
29,0.01096593,Nkx62,Nkx22
30,0.04735623,Olig2,Nkx22
31,0.17167181,Pax6,Nkx22
37,0.0013616947,Nkx62,Nkx61
38,0.016504485,Olig2,Nkx61
39,0.024572225,Pax6,Nkx61
46,0.0078005595,Olig2,Nkx62
47,0.014340239,Pax6,Nkx62
55,0.04867932,Pax6,Olig2
