,LRP,source_gene,target_gene
1,0.007225171,Dbx2,Dbx1
2,0.047959693,Irx3,Dbx1
3,0.01632221,Nkx22,Dbx1
4,0.0064760447,Nkx61,Dbx1
5,0.012858039,Nkx62,Dbx1
6,0.027156636,Olig2,Dbx1
7,0.021658842,Pax6,Dbx1
10,0.08059761,Irx3,Dbx2
11,0.008410425,Nkx22,Dbx2
12,0.016533654,Nkx61,Dbx2
13,0.013479575,Nkx62,Dbx2
14,0.024243359,Olig2,Dbx2
15,0.011719344,Pax6,Dbx2
19,0.09304881,Nkx22,Irx3
20,0.07106826,Nkx61,Irx3
21,0.06282665,Nkx62,Irx3
22,0.14616376,Olig2,Irx3
23,0.1262461,Pax6,Irx3
28,0.015868578,Nkx61,Nkx22
29,0.024975263,Nkx62,Nkx22
30,0.05306904,Olig2,Nkx22
31,0.009300398,Pax6,Nkx22
37,0.011780571,Nkx62,Nkx61
38,0.022761205,Olig2,Nkx61
39,0.019398073,Pax6,Nkx61
46,0.03561865,Olig2,Nkx62
47,0.028637435,Pax6,Nkx62
55,0.05052007,Pax6,Olig2
