,LRP,source_gene,target_gene
1,0.004096734,Dbx2,Dbx1
2,0.01061439,Irx3,Dbx1
3,0.02879057,Nkx22,Dbx1
4,0.0015650201,Nkx61,Dbx1
5,0.009612368,Nkx62,Dbx1
6,0.033467457,Olig2,Dbx1
7,0.025281833,Pax6,Dbx1
10,0.016346242,Irx3,Dbx2
11,0.018360136,Nkx22,Dbx2
12,0.008225075,Nkx61,Dbx2
13,0.009178351,Nkx62,Dbx2
14,0.041278932,Olig2,Dbx2
15,0.016627792,Pax6,Dbx2
19,0.043896727,Nkx22,Irx3
20,0.007296211,Nkx61,Irx3
21,0.004310812,Nkx62,Irx3
22,0.15187626,Olig2,Irx3
23,0.04233215,Pax6,Irx3
28,0.025033567,Nkx61,Nkx22
29,0.020778548,Nkx62,Nkx22
30,0.05747468,Olig2,Nkx22
31,0.03133863,Pax6,Nkx22
37,0.006370317,Nkx62,Nkx61
38,0.043276813,Olig2,Nkx61
39,0.03152738,Pax6,Nkx61
46,0.047183804,Olig2,Nkx62
47,0.02499438,Pax6,Nkx62
55,0.14886151,Pax6,Olig2
