,LRP,source_gene,target_gene
1,0.0039131874,Dbx2,Dbx1
2,0.009753334,Irx3,Dbx1
3,0.017740287,Nkx22,Dbx1
4,0.003279874,Nkx61,Dbx1
5,0.0041472223,Nkx62,Dbx1
6,0.017756958,Olig2,Dbx1
7,0.014198375,Pax6,Dbx1
10,0.005476834,Irx3,Dbx2
11,0.01196058,Nkx22,Dbx2
12,0.0014441131,Nkx61,Dbx2
13,0.002198211,Nkx62,Dbx2
14,0.011116088,Olig2,Dbx2
15,0.023448948,Pax6,Dbx2
19,0.060248382,Nkx22,Irx3
20,0.005084624,Nkx61,Irx3
21,0.008368502,Nkx62,Irx3
22,0.04526688,Olig2,Irx3
23,0.08473329,Pax6,Irx3
28,0.020922773,Nkx61,Nkx22
29,0.010472456,Nkx62,Nkx22
30,0.051219247,Olig2,Nkx22
31,0.15917961,Pax6,Nkx22
37,0.0013155274,Nkx62,Nkx61
38,0.012411684,Olig2,Nkx61
39,0.022739815,Pax6,Nkx61
46,0.013285155,Olig2,Nkx62
47,0.012420623,Pax6,Nkx62
55,0.05277721,Pax6,Olig2
