,LRP,source_gene,target_gene
1,0.002723914,Dbx2,Dbx1
2,0.014739944,Irx3,Dbx1
3,0.016255328,Nkx22,Dbx1
4,0.0013860163,Nkx61,Dbx1
5,0.00417513,Nkx62,Dbx1
6,0.013141696,Olig2,Dbx1
7,0.013410067,Pax6,Dbx1
10,0.0060994863,Irx3,Dbx2
11,0.0082294885,Nkx22,Dbx2
12,0.0013628885,Nkx61,Dbx2
13,0.0014399628,Nkx62,Dbx2
14,0.009388404,Olig2,Dbx2
15,0.021753713,Pax6,Dbx2
19,0.032856844,Nkx22,Irx3
20,0.0018654764,Nkx61,Irx3
21,0.0053985305,Nkx62,Irx3
22,0.045301262,Olig2,Irx3
23,0.06196051,Pax6,Irx3
28,0.02486268,Nkx61,Nkx22
29,0.00599519,Nkx62,Nkx22
30,0.038746677,Olig2,Nkx22
31,0.17228167,Pax6,Nkx22
37,0.002719724,Nkx62,Nkx61
38,0.017771792,Olig2,Nkx61
39,0.02616043,Pax6,Nkx61
46,0.010645248,Olig2,Nkx62
47,0.011168543,Pax6,Nkx62
55,0.050546814,Pax6,Olig2
