,LRP,source_gene,target_gene
1,0.004728044,Dbx2,Dbx1
2,0.042463608,Irx3,Dbx1
3,0.004556063,Nkx22,Dbx1
4,0.009339739,Nkx61,Dbx1
5,0.023815162,Nkx62,Dbx1
6,0.01713445,Olig2,Dbx1
7,0.031943202,Pax6,Dbx1
10,0.061455235,Irx3,Dbx2
11,0.010319732,Nkx22,Dbx2
12,0.017178154,Nkx61,Dbx2
13,0.009816811,Nkx62,Dbx2
14,0.0053541576,Olig2,Dbx2
15,0.030155681,Pax6,Dbx2
19,0.09020837,Nkx22,Irx3
20,0.035825323,Nkx61,Irx3
21,0.043847162,Nkx62,Irx3
22,0.17162943,Olig2,Irx3
23,0.06227701,Pax6,Irx3
28,0.004796303,Nkx61,Nkx22
29,0.011314631,Nkx62,Nkx22
30,0.058061875,Olig2,Nkx22
31,0.028708618,Pax6,Nkx22
37,0.012577106,Nkx62,Nkx61
38,0.0023522605,Olig2,Nkx61
39,0.048136372,Pax6,Nkx61
46,0.014651028,Olig2,Nkx62
47,0.04852391,Pax6,Nkx62
55,0.053304937,Pax6,Olig2
