,LRP,source_gene,target_gene
1,0.0068106977,Dbx2,Dbx1
2,0.0088081295,Irx3,Dbx1
3,0.005508065,Nkx22,Dbx1
4,0.0049710246,Nkx61,Dbx1
5,0.009076203,Nkx62,Dbx1
6,0.02404096,Olig2,Dbx1
7,0.011290554,Pax6,Dbx1
10,0.00944078,Irx3,Dbx2
11,0.007967779,Nkx22,Dbx2
12,0.0048082555,Nkx61,Dbx2
13,0.009523436,Nkx62,Dbx2
14,0.015372664,Olig2,Dbx2
15,0.0037677386,Pax6,Dbx2
19,0.03133019,Nkx22,Irx3
20,0.01307913,Nkx61,Irx3
21,0.007290651,Nkx62,Irx3
22,0.26669222,Olig2,Irx3
23,0.04678104,Pax6,Irx3
28,0.010451647,Nkx61,Nkx22
29,0.0006453093,Nkx62,Nkx22
30,0.08446855,Olig2,Nkx22
31,0.052854694,Pax6,Nkx22
37,0.007924767,Nkx62,Nkx61
38,0.034141064,Olig2,Nkx61
39,0.019057132,Pax6,Nkx61
46,0.018020319,Olig2,Nkx62
47,0.005041291,Pax6,Nkx62
55,0.10870238,Pax6,Olig2
