,LRP,source_gene,target_gene
1,0.008690664,Dbx2,Dbx1
2,0.038920112,Irx3,Dbx1
3,0.008027711,Nkx22,Dbx1
4,0.008315288,Nkx61,Dbx1
5,0.013662464,Nkx62,Dbx1
6,0.02763714,Olig2,Dbx1
7,0.01242465,Pax6,Dbx1
10,0.07406229,Irx3,Dbx2
11,0.008409468,Nkx22,Dbx2
12,0.01818938,Nkx61,Dbx2
13,0.009198441,Nkx62,Dbx2
14,0.018908558,Olig2,Dbx2
15,0.008588793,Pax6,Dbx2
19,0.09133376,Nkx22,Irx3
20,0.05448973,Nkx61,Irx3
21,0.02902485,Nkx62,Irx3
22,0.13549721,Olig2,Irx3
23,0.121376425,Pax6,Irx3
28,0.014300233,Nkx61,Nkx22
29,0.009594772,Nkx62,Nkx22
30,0.040039353,Olig2,Nkx22
31,0.011123678,Pax6,Nkx22
37,0.0075351307,Nkx62,Nkx61
38,0.024515687,Olig2,Nkx61
39,0.013854435,Pax6,Nkx61
46,0.034043763,Olig2,Nkx62
47,0.018002972,Pax6,Nkx62
55,0.05828558,Pax6,Olig2
