,LRP,source_gene,target_gene
1,0.0037207818,Dbx2,Dbx1
2,0.0049634045,Irx3,Dbx1
3,0.005188857,Nkx22,Dbx1
4,0.0063362117,Nkx61,Dbx1
5,0.009389339,Nkx62,Dbx1
6,0.024663774,Olig2,Dbx1
7,0.02303796,Pax6,Dbx1
10,0.010565861,Irx3,Dbx2
11,0.0033824588,Nkx22,Dbx2
12,0.0053801215,Nkx61,Dbx2
13,0.009271921,Nkx62,Dbx2
14,0.024178313,Olig2,Dbx2
15,0.013441535,Pax6,Dbx2
19,0.03185355,Nkx22,Irx3
20,0.012444328,Nkx61,Irx3
21,0.01325695,Nkx62,Irx3
22,0.2478627,Olig2,Irx3
23,0.028030623,Pax6,Irx3
28,0.011407831,Nkx61,Nkx22
29,0.004926741,Nkx62,Nkx22
30,0.06975316,Olig2,Nkx22
31,0.028772622,Pax6,Nkx22
37,0.007797857,Nkx62,Nkx61
38,0.043698084,Olig2,Nkx61
39,0.024272786,Pax6,Nkx61
46,0.02777286,Olig2,Nkx62
47,0.021802815,Pax6,Nkx62
55,0.109725565,Pax6,Olig2
