,LRP,source_gene,target_gene
1,0.20208576,Dbx2,Dbx1
2,0.093038484,Irx3,Dbx1
3,0.054910302,Nkx22,Dbx1
4,0.20244446,Nkx61,Dbx1
5,0.16706018,Nkx62,Dbx1
6,0.037099153,Olig2,Dbx1
7,0.027918953,Pax6,Dbx1
10,0.09593446,Irx3,Dbx2
11,0.051895976,Nkx22,Dbx2
12,0.35185978,Nkx61,Dbx2
13,0.025915245,Nkx62,Dbx2
14,0.020212885,Olig2,Dbx2
15,0.030512905,Pax6,Dbx2
19,0.04322108,Nkx22,Irx3
20,0.10350251,Nkx61,Irx3
21,0.03784693,Nkx62,Irx3
22,0.14197546,Olig2,Irx3
23,0.059232786,Pax6,Irx3
28,0.035487715,Nkx61,Nkx22
29,0.035982635,Nkx62,Nkx22
30,0.016780514,Olig2,Nkx22
31,0.019784044,Pax6,Nkx22
37,0.0411435,Nkx62,Nkx61
38,0.034670588,Olig2,Nkx61
39,0.034906562,Pax6,Nkx61
46,0.037565462,Olig2,Nkx62
47,0.004683184,Pax6,Nkx62
55,0.008873699,Pax6,Olig2
