,LRP,source_gene,target_gene
1,0.011954458,Dbx2,Dbx1
2,0.013326932,Irx3,Dbx1
3,0.04198538,Nkx22,Dbx1
4,0.009358344,Nkx61,Dbx1
5,0.012096653,Nkx62,Dbx1
6,0.018662237,Olig2,Dbx1
7,0.011976412,Pax6,Dbx1
10,0.019141559,Irx3,Dbx2
11,0.054751277,Nkx22,Dbx2
12,0.0066597406,Nkx61,Dbx2
13,0.00982379,Nkx62,Dbx2
14,0.009593822,Olig2,Dbx2
15,0.018334389,Pax6,Dbx2
19,0.08970739,Nkx22,Irx3
20,0.012705354,Nkx61,Irx3
21,0.011542806,Nkx62,Irx3
22,0.0025158466,Olig2,Irx3
23,0.04768248,Pax6,Irx3
28,0.0289605,Nkx61,Nkx22
29,0.038754355,Nkx62,Nkx22
30,0.022794286,Olig2,Nkx22
31,0.20630595,Pax6,Nkx22
37,0.0072269966,Nkx62,Nkx61
38,0.01465922,Olig2,Nkx61
39,0.008586356,Pax6,Nkx61
46,0.013168529,Olig2,Nkx62
47,0.012710825,Pax6,Nkx62
55,0.0476742,Pax6,Olig2
