,LRP,source_gene,target_gene
1,0.007461645,Dbx2,Dbx1
2,0.0026442662,Irx3,Dbx1
3,0.004664286,Nkx22,Dbx1
4,0.0028262334,Nkx61,Dbx1
5,0.0075826664,Nkx62,Dbx1
6,0.011461769,Olig2,Dbx1
7,0.014029058,Pax6,Dbx1
10,0.018787395,Irx3,Dbx2
11,0.005365822,Nkx22,Dbx2
12,0.0035216066,Nkx61,Dbx2
13,0.0072573004,Nkx62,Dbx2
14,0.008675668,Olig2,Dbx2
15,0.009361458,Pax6,Dbx2
19,0.030168034,Nkx22,Irx3
20,0.01438388,Nkx61,Irx3
21,0.012453611,Nkx62,Irx3
22,0.25837982,Olig2,Irx3
23,0.029362224,Pax6,Irx3
28,0.011175286,Nkx61,Nkx22
29,0.0071323635,Nkx62,Nkx22
30,0.08373436,Olig2,Nkx22
31,0.044064518,Pax6,Nkx22
37,0.0068499288,Nkx62,Nkx61
38,0.01942506,Olig2,Nkx61
39,0.01950245,Pax6,Nkx61
46,0.016608985,Olig2,Nkx62
47,0.01786976,Pax6,Nkx62
55,0.11328227,Pax6,Olig2
