,LRP,source_gene,target_gene
1,0.0057880543,Dbx2,Dbx1
2,0.007358413,Irx3,Dbx1
3,0.00620977,Nkx22,Dbx1
4,0.003080835,Nkx61,Dbx1
5,0.010423511,Nkx62,Dbx1
6,0.01588299,Olig2,Dbx1
7,0.01781524,Pax6,Dbx1
10,0.012211294,Irx3,Dbx2
11,0.006958466,Nkx22,Dbx2
12,0.004546175,Nkx61,Dbx2
13,0.008691488,Nkx62,Dbx2
14,0.009895881,Olig2,Dbx2
15,0.013054601,Pax6,Dbx2
19,0.027424961,Nkx22,Irx3
20,0.012478257,Nkx61,Irx3
21,0.018550888,Nkx62,Irx3
22,0.2586145,Olig2,Irx3
23,0.03307151,Pax6,Irx3
28,0.010900728,Nkx61,Nkx22
29,0.0075585456,Nkx62,Nkx22
30,0.08352704,Olig2,Nkx22
31,0.03504457,Pax6,Nkx22
37,0.0072440864,Nkx62,Nkx61
38,0.020954814,Olig2,Nkx61
39,0.023021735,Pax6,Nkx61
46,0.014943865,Olig2,Nkx62
47,0.0133395055,Pax6,Nkx62
55,0.110916786,Pax6,Olig2
