,LRP,source_gene,target_gene
1,0.0039302977,Dbx2,Dbx1
2,0.013433358,Irx3,Dbx1
3,0.016129415,Nkx22,Dbx1
4,0.0013896422,Nkx61,Dbx1
5,0.0043247254,Nkx62,Dbx1
6,0.015310392,Olig2,Dbx1
7,0.0117935715,Pax6,Dbx1
10,0.0057045724,Irx3,Dbx2
11,0.01230358,Nkx22,Dbx2
12,0.0026866356,Nkx61,Dbx2
13,0.0020360048,Nkx62,Dbx2
14,0.009726249,Olig2,Dbx2
15,0.016644519,Pax6,Dbx2
19,0.051503357,Nkx22,Irx3
20,0.0031373384,Nkx61,Irx3
21,0.009882484,Nkx62,Irx3
22,0.047047198,Olig2,Irx3
23,0.08669181,Pax6,Irx3
28,0.019434024,Nkx61,Nkx22
29,0.012171305,Nkx62,Nkx22
30,0.04129751,Olig2,Nkx22
31,0.17366526,Pax6,Nkx22
37,0.0008667436,Nkx62,Nkx61
38,0.014473161,Olig2,Nkx61
39,0.026170049,Pax6,Nkx61
46,0.013650266,Olig2,Nkx62
47,0.00911445,Pax6,Nkx62
55,0.048785023,Pax6,Olig2
