,LRP,source_gene,target_gene
1,0.0024949433,Dbx2,Dbx1
2,0.009702586,Irx3,Dbx1
3,0.013540813,Nkx22,Dbx1
4,0.0023019456,Nkx61,Dbx1
5,0.0040990887,Nkx62,Dbx1
6,0.013914338,Olig2,Dbx1
7,0.014666064,Pax6,Dbx1
10,0.003808237,Irx3,Dbx2
11,0.0106181055,Nkx22,Dbx2
12,0.00023289974,Nkx61,Dbx2
13,0.0011447339,Nkx62,Dbx2
14,0.007738959,Olig2,Dbx2
15,0.02372247,Pax6,Dbx2
19,0.03722027,Nkx22,Irx3
20,0.0011590223,Nkx61,Irx3
21,0.00897883,Nkx62,Irx3
22,0.034262314,Olig2,Irx3
23,0.07763728,Pax6,Irx3
28,0.02463535,Nkx61,Nkx22
29,0.0068835467,Nkx62,Nkx22
30,0.047742046,Olig2,Nkx22
31,0.14806087,Pax6,Nkx22
37,0.0045139305,Nkx62,Nkx61
38,0.01626545,Olig2,Nkx61
39,0.017728614,Pax6,Nkx61
46,0.009989658,Olig2,Nkx62
47,0.012974536,Pax6,Nkx62
55,0.05487095,Pax6,Olig2
