,LRP,source_gene,target_gene
1,0.0029997667,Dbx2,Dbx1
2,0.007707873,Irx3,Dbx1
3,0.021756418,Nkx22,Dbx1
4,0.002140263,Nkx61,Dbx1
5,0.003916502,Nkx62,Dbx1
6,0.01863325,Olig2,Dbx1
7,0.012979617,Pax6,Dbx1
10,0.0063604424,Irx3,Dbx2
11,0.012924397,Nkx22,Dbx2
12,0.002574639,Nkx61,Dbx2
13,0.0028783653,Nkx62,Dbx2
14,0.008293727,Olig2,Dbx2
15,0.020832747,Pax6,Dbx2
19,0.05972814,Nkx22,Irx3
20,0.0077235796,Nkx61,Irx3
21,0.008976442,Nkx62,Irx3
22,0.04481426,Olig2,Irx3
23,0.05992206,Pax6,Irx3
28,0.016984673,Nkx61,Nkx22
29,0.010865539,Nkx62,Nkx22
30,0.05305631,Olig2,Nkx22
31,0.18067531,Pax6,Nkx22
37,0.0033184113,Nkx62,Nkx61
38,0.009593728,Olig2,Nkx61
39,0.014894418,Pax6,Nkx61
46,0.013847491,Olig2,Nkx62
47,0.008514637,Pax6,Nkx62
55,0.04437748,Pax6,Olig2
