,LRP,source_gene,target_gene
1,0.007117698,Dbx2,Dbx1
2,0.00081899547,Irx3,Dbx1
3,0.0051981686,Nkx22,Dbx1
4,0.0052577564,Nkx61,Dbx1
5,0.00952666,Nkx62,Dbx1
6,0.020881455,Olig2,Dbx1
7,0.009315058,Pax6,Dbx1
10,0.016987357,Irx3,Dbx2
11,0.0070450567,Nkx22,Dbx2
12,0.0067646815,Nkx61,Dbx2
13,0.009166504,Nkx62,Dbx2
14,0.016296564,Olig2,Dbx2
15,0.0038377154,Pax6,Dbx2
19,0.033385787,Nkx22,Irx3
20,0.012609784,Nkx61,Irx3
21,0.010871397,Nkx62,Irx3
22,0.2483613,Olig2,Irx3
23,0.039862953,Pax6,Irx3
28,0.0127095,Nkx61,Nkx22
29,0.011528054,Nkx62,Nkx22
30,0.06944274,Olig2,Nkx22
31,0.053684324,Pax6,Nkx22
37,0.0071405442,Nkx62,Nkx61
38,0.02446354,Olig2,Nkx61
39,0.016297506,Pax6,Nkx61
46,0.018735908,Olig2,Nkx62
47,0.009157984,Pax6,Nkx62
55,0.13354424,Pax6,Olig2
