,LRP,source_gene,target_gene
1,0.08776797,Dbx2,Dbx1
2,0.052303746,Irx3,Dbx1
3,0.043033898,Nkx22,Dbx1
4,0.080395065,Nkx61,Dbx1
5,0.21794163,Nkx62,Dbx1
6,0.03221717,Olig2,Dbx1
7,0.016638868,Pax6,Dbx1
10,0.16941136,Irx3,Dbx2
11,0.07674409,Nkx22,Dbx2
12,0.31120542,Nkx61,Dbx2
13,0.09341253,Nkx62,Dbx2
14,0.047780473,Olig2,Dbx2
15,0.051831305,Pax6,Dbx2
19,0.024384495,Nkx22,Irx3
20,0.05201024,Nkx61,Irx3
21,0.037805736,Nkx62,Irx3
22,0.094133005,Olig2,Irx3
23,0.023267187,Pax6,Irx3
28,0.044210088,Nkx61,Nkx22
29,0.034233626,Nkx62,Nkx22
30,0.0130368145,Olig2,Nkx22
31,0.014172491,Pax6,Nkx22
37,0.08231457,Nkx62,Nkx61
38,0.021719452,Olig2,Nkx61
39,0.02497145,Pax6,Nkx61
46,0.0381513,Olig2,Nkx62
47,0.0038422963,Pax6,Nkx62
55,0.009419676,Pax6,Olig2
