,LRP,source_gene,target_gene
1,0.0026962564,Dbx2,Dbx1
2,0.012982773,Irx3,Dbx1
3,0.021078937,Nkx22,Dbx1
4,0.005008058,Nkx61,Dbx1
5,0.0064579127,Nkx62,Dbx1
6,0.013464464,Olig2,Dbx1
7,0.01594878,Pax6,Dbx1
10,0.010867188,Irx3,Dbx2
11,0.022740003,Nkx22,Dbx2
12,0.0005314835,Nkx61,Dbx2
13,0.0023753727,Nkx62,Dbx2
14,0.0068879556,Olig2,Dbx2
15,0.02159425,Pax6,Dbx2
19,0.07444184,Nkx22,Irx3
20,0.0009061381,Nkx61,Irx3
21,0.008432316,Nkx62,Irx3
22,0.034849156,Olig2,Irx3
23,0.10240124,Pax6,Irx3
28,0.025359422,Nkx61,Nkx22
29,0.0137668345,Nkx62,Nkx22
30,0.035043284,Olig2,Nkx22
31,0.17329104,Pax6,Nkx22
37,0.0034866245,Nkx62,Nkx61
38,0.008124267,Olig2,Nkx61
39,0.027867448,Pax6,Nkx61
46,0.010232103,Olig2,Nkx62
47,0.016888708,Pax6,Nkx62
55,0.043648876,Pax6,Olig2
