,LRP,source_gene,target_gene
1,0.00964792,Dbx2,Dbx1
2,0.002303765,Irx3,Dbx1
3,0.011685799,Nkx22,Dbx1
4,0.013396888,Nkx61,Dbx1
5,0.014807908,Nkx62,Dbx1
6,0.0150388265,Olig2,Dbx1
7,0.023481304,Pax6,Dbx1
10,0.0226602,Irx3,Dbx2
11,0.012793938,Nkx22,Dbx2
12,0.015301681,Nkx61,Dbx2
13,0.017231286,Nkx62,Dbx2
14,0.012890115,Olig2,Dbx2
15,0.020245058,Pax6,Dbx2
19,0.029547794,Nkx22,Irx3
20,0.031901143,Nkx61,Irx3
21,0.016103804,Nkx62,Irx3
22,0.26269913,Olig2,Irx3
23,0.0021794725,Pax6,Irx3
28,0.005640667,Nkx61,Nkx22
29,0.010637388,Nkx62,Nkx22
30,0.077535175,Olig2,Nkx22
31,0.036938615,Pax6,Nkx22
37,0.026252588,Nkx62,Nkx61
38,0.009662134,Olig2,Nkx61
39,0.024311526,Pax6,Nkx61
46,0.01360787,Olig2,Nkx62
47,0.021777479,Pax6,Nkx62
55,0.11023915,Pax6,Olig2
