,LRP,source_gene,target_gene
1,0.0066491934,Dbx2,Dbx1
2,0.01154701,Irx3,Dbx1
3,0.029014211,Nkx22,Dbx1
4,0.0025937883,Nkx61,Dbx1
5,0.0072368854,Nkx62,Dbx1
6,0.023253197,Olig2,Dbx1
7,0.014306268,Pax6,Dbx1
10,0.0114150755,Irx3,Dbx2
11,0.017801858,Nkx22,Dbx2
12,0.0019649323,Nkx61,Dbx2
13,0.0021719919,Nkx62,Dbx2
14,0.011338334,Olig2,Dbx2
15,0.023468466,Pax6,Dbx2
19,0.079328254,Nkx22,Irx3
20,0.002163017,Nkx61,Irx3
21,0.006805297,Nkx62,Irx3
22,0.043610044,Olig2,Irx3
23,0.071736306,Pax6,Irx3
28,0.022838043,Nkx61,Nkx22
29,0.017887663,Nkx62,Nkx22
30,0.07349722,Olig2,Nkx22
31,0.1635108,Pax6,Nkx22
37,0.0039517335,Nkx62,Nkx61
38,0.018484388,Olig2,Nkx61
39,0.022108503,Pax6,Nkx61
46,0.014891385,Olig2,Nkx62
47,0.01575109,Pax6,Nkx62
55,0.05272402,Pax6,Olig2
