,LRP,source_gene,target_gene
1,0.0066548577,Dbx2,Dbx1
2,0.02693767,Irx3,Dbx1
3,0.007255967,Nkx22,Dbx1
4,0.006385768,Nkx61,Dbx1
5,0.01205582,Nkx62,Dbx1
6,0.026669964,Olig2,Dbx1
7,0.03013314,Pax6,Dbx1
10,0.047081377,Irx3,Dbx2
11,0.011768658,Nkx22,Dbx2
12,0.009596679,Nkx61,Dbx2
13,0.009092027,Nkx62,Dbx2
14,0.01501714,Olig2,Dbx2
15,0.03539296,Pax6,Dbx2
19,0.05992779,Nkx22,Irx3
20,0.04432903,Nkx61,Irx3
21,0.027056359,Nkx62,Irx3
22,0.15760937,Olig2,Irx3
23,0.06358656,Pax6,Irx3
28,0.009286612,Nkx61,Nkx22
29,0.010768324,Nkx62,Nkx22
30,0.026644347,Olig2,Nkx22
31,0.017155156,Pax6,Nkx22
37,0.0054658162,Nkx62,Nkx61
38,0.015149612,Olig2,Nkx61
39,0.045199435,Pax6,Nkx61
46,0.029067503,Olig2,Nkx62
47,0.029477393,Pax6,Nkx62
55,0.042571794,Pax6,Olig2
