,LRP,source_gene,target_gene
1,0.032727495,Dbx2,Dbx1
2,0.018064689,Irx3,Dbx1
3,0.025321396,Nkx22,Dbx1
4,0.02111301,Nkx61,Dbx1
5,0.060106687,Nkx62,Dbx1
6,0.016894937,Olig2,Dbx1
7,0.0068474924,Pax6,Dbx1
10,0.03248376,Irx3,Dbx2
11,0.008012136,Nkx22,Dbx2
12,0.024246294,Nkx61,Dbx2
13,0.03767873,Nkx62,Dbx2
14,0.033388577,Olig2,Dbx2
15,0.002152351,Pax6,Dbx2
19,0.04290729,Nkx22,Irx3
20,0.021330163,Nkx61,Irx3
21,0.051105306,Nkx62,Irx3
22,0.25545204,Olig2,Irx3
23,0.04603009,Pax6,Irx3
28,0.0038226382,Nkx61,Nkx22
29,0.012583517,Nkx62,Nkx22
30,0.06243597,Olig2,Nkx22
31,0.06030403,Pax6,Nkx22
37,0.045889657,Nkx62,Nkx61
38,0.0365694,Olig2,Nkx61
39,0.0034010876,Pax6,Nkx61
46,0.072488226,Olig2,Nkx62
47,0.008030868,Pax6,Nkx62
55,0.09487185,Pax6,Olig2
