,LRP,source_gene,target_gene
1,0.004506205,Dbx2,Dbx1
2,0.014317097,Irx3,Dbx1
3,0.016014244,Nkx22,Dbx1
4,0.0012470931,Nkx61,Dbx1
5,0.004683026,Nkx62,Dbx1
6,0.014162673,Olig2,Dbx1
7,0.018747853,Pax6,Dbx1
10,0.010385273,Irx3,Dbx2
11,0.016326673,Nkx22,Dbx2
12,0.0006795021,Nkx61,Dbx2
13,0.0029339893,Nkx62,Dbx2
14,0.014188077,Olig2,Dbx2
15,0.021806572,Pax6,Dbx2
19,0.04302208,Nkx22,Irx3
20,0.004310728,Nkx61,Irx3
21,0.012658694,Nkx62,Irx3
22,0.031572,Olig2,Irx3
23,0.059977278,Pax6,Irx3
28,0.014438856,Nkx61,Nkx22
29,0.0086885,Nkx62,Nkx22
30,0.044816945,Olig2,Nkx22
31,0.1486641,Pax6,Nkx22
37,0.0006135575,Nkx62,Nkx61
38,0.01435096,Olig2,Nkx61
39,0.022461934,Pax6,Nkx61
46,0.015264376,Olig2,Nkx62
47,0.007943199,Pax6,Nkx62
55,0.045105293,Pax6,Olig2
