,LRP,source_gene,target_gene
1,0.0046433085,Dbx2,Dbx1
2,0.006928306,Irx3,Dbx1
3,0.0073846197,Nkx22,Dbx1
4,0.008065805,Nkx61,Dbx1
5,0.008353971,Nkx62,Dbx1
6,0.022494527,Olig2,Dbx1
7,0.014583025,Pax6,Dbx1
10,0.008309683,Irx3,Dbx2
11,0.0062767044,Nkx22,Dbx2
12,0.0041747773,Nkx61,Dbx2
13,0.0040073004,Nkx62,Dbx2
14,0.015252573,Olig2,Dbx2
15,0.012155317,Pax6,Dbx2
19,0.030539576,Nkx22,Irx3
20,0.016965337,Nkx61,Irx3
21,0.007824957,Nkx62,Irx3
22,0.24308251,Olig2,Irx3
23,0.02569574,Pax6,Irx3
28,0.018156825,Nkx61,Nkx22
29,0.004637606,Nkx62,Nkx22
30,0.09732899,Olig2,Nkx22
31,0.036571294,Pax6,Nkx22
37,0.007459865,Nkx62,Nkx61
38,0.026087314,Olig2,Nkx61
39,0.029287383,Pax6,Nkx61
46,0.022291616,Olig2,Nkx62
47,0.0132480515,Pax6,Nkx62
55,0.1031726,Pax6,Olig2
