,LRP,source_gene,target_gene
1,0.018290251,Dbx2,Dbx1
2,0.028999727,Irx3,Dbx1
3,0.040693067,Nkx22,Dbx1
4,0.014850054,Nkx61,Dbx1
5,0.038123794,Nkx62,Dbx1
6,0.008104773,Olig2,Dbx1
7,0.019948658,Pax6,Dbx1
10,0.02199295,Irx3,Dbx2
11,0.03773185,Nkx22,Dbx2
12,0.012644491,Nkx61,Dbx2
13,0.030017912,Nkx62,Dbx2
14,0.011263489,Olig2,Dbx2
15,0.022445897,Pax6,Dbx2
19,0.027228652,Nkx22,Irx3
20,0.008498254,Nkx61,Irx3
21,0.02160948,Nkx62,Irx3
22,0.036707558,Olig2,Irx3
23,0.018652013,Pax6,Irx3
28,0.019386768,Nkx61,Nkx22
29,0.035739947,Nkx62,Nkx22
30,0.010431908,Olig2,Nkx22
31,0.031821262,Pax6,Nkx22
37,0.0030783087,Nkx62,Nkx61
38,0.009169873,Olig2,Nkx61
39,0.007710763,Pax6,Nkx61
46,0.008472481,Olig2,Nkx62
47,0.015342829,Pax6,Nkx62
55,0.01492013,Pax6,Olig2
