,LRP,source_gene,target_gene
1,0.005401813,Dbx2,Dbx1
2,0.00808152,Irx3,Dbx1
3,0.009694576,Nkx22,Dbx1
4,0.005473068,Nkx61,Dbx1
5,0.008018896,Nkx62,Dbx1
6,0.012180028,Olig2,Dbx1
7,0.015286244,Pax6,Dbx1
10,0.0127507895,Irx3,Dbx2
11,0.0057671797,Nkx22,Dbx2
12,0.0029353257,Nkx61,Dbx2
13,0.006867655,Nkx62,Dbx2
14,0.0090945205,Olig2,Dbx2
15,0.009586897,Pax6,Dbx2
19,0.037762877,Nkx22,Irx3
20,0.021189453,Nkx61,Irx3
21,0.012130248,Nkx62,Irx3
22,0.27341866,Olig2,Irx3
23,0.031070115,Pax6,Irx3
28,0.009256286,Nkx61,Nkx22
29,0.009016883,Nkx62,Nkx22
30,0.07997796,Olig2,Nkx22
31,0.04676847,Pax6,Nkx22
37,0.0062024635,Nkx62,Nkx61
38,0.01779501,Olig2,Nkx61
39,0.02676512,Pax6,Nkx61
46,0.013224881,Olig2,Nkx62
47,0.015886497,Pax6,Nkx62
55,0.10800421,Pax6,Olig2
