,LRP,source_gene,target_gene
1,0.021867573,Dbx2,Dbx1
2,0.035763543,Irx3,Dbx1
3,0.026398733,Nkx22,Dbx1
4,0.017675525,Nkx61,Dbx1
5,0.017714888,Nkx62,Dbx1
6,0.030460749,Olig2,Dbx1
7,0.024624228,Pax6,Dbx1
10,0.023804363,Irx3,Dbx2
11,0.014748158,Nkx22,Dbx2
12,0.040418424,Nkx61,Dbx2
13,0.021385036,Nkx62,Dbx2
14,0.014894059,Olig2,Dbx2
15,0.008587526,Pax6,Dbx2
19,0.097764336,Nkx22,Irx3
20,0.037379973,Nkx61,Irx3
21,0.032825187,Nkx62,Irx3
22,0.09573726,Olig2,Irx3
23,0.12143777,Pax6,Irx3
28,0.013254999,Nkx61,Nkx22
29,0.017076224,Nkx62,Nkx22
30,0.040227696,Olig2,Nkx22
31,0.08271383,Pax6,Nkx22
37,0.019639641,Nkx62,Nkx61
38,0.03587827,Olig2,Nkx61
39,0.007933755,Pax6,Nkx61
46,0.030733984,Olig2,Nkx62
47,0.010287705,Pax6,Nkx62
55,0.06333929,Pax6,Olig2
