,LRP,source_gene,target_gene
1,0.025169028,Dbx2,Dbx1
2,0.007822523,Irx3,Dbx1
3,0.01456019,Nkx22,Dbx1
4,0.011650542,Nkx61,Dbx1
5,0.018982075,Nkx62,Dbx1
6,0.024892041,Olig2,Dbx1
7,0.013937623,Pax6,Dbx1
10,0.0050296765,Irx3,Dbx2
11,0.00820578,Nkx22,Dbx2
12,0.014061455,Nkx61,Dbx2
13,0.031198345,Nkx62,Dbx2
14,0.020997856,Olig2,Dbx2
15,0.018745746,Pax6,Dbx2
19,0.015145522,Nkx22,Irx3
20,0.0034597302,Nkx61,Irx3
21,0.0051270477,Nkx62,Irx3
22,0.050366826,Olig2,Irx3
23,0.009788627,Pax6,Irx3
28,0.007544663,Nkx61,Nkx22
29,0.0051018293,Nkx62,Nkx22
30,0.088415384,Olig2,Nkx22
31,0.064316556,Pax6,Nkx22
37,0.011687942,Nkx62,Nkx61
38,0.026919648,Olig2,Nkx61
39,0.013375527,Pax6,Nkx61
46,0.023225645,Olig2,Nkx62
47,0.023982018,Pax6,Nkx62
55,0.0962006,Pax6,Olig2
