,LRP,source_gene,target_gene
1,0.03346337,Dbx2,Dbx1
2,0.02185049,Irx3,Dbx1
3,0.008334546,Nkx22,Dbx1
4,0.027215065,Nkx61,Dbx1
5,0.1154624,Nkx62,Dbx1
6,0.020967046,Olig2,Dbx1
7,0.00208647,Pax6,Dbx1
10,0.09252483,Irx3,Dbx2
11,0.062363423,Nkx22,Dbx2
12,0.37275213,Nkx61,Dbx2
13,0.27952874,Nkx62,Dbx2
14,0.015919367,Olig2,Dbx2
15,0.033395994,Pax6,Dbx2
19,0.052457396,Nkx22,Irx3
20,0.089755476,Nkx61,Irx3
21,0.16899659,Nkx62,Irx3
22,0.11470255,Olig2,Irx3
23,0.051088262,Pax6,Irx3
28,0.05872989,Nkx61,Nkx22
29,0.050883688,Nkx62,Nkx22
30,0.01082108,Olig2,Nkx22
31,0.018749872,Pax6,Nkx22
37,0.2571777,Nkx62,Nkx61
38,0.029380582,Olig2,Nkx61
39,0.028804895,Pax6,Nkx61
46,0.08292013,Olig2,Nkx62
47,0.044837683,Pax6,Nkx62
55,0.0057426835,Pax6,Olig2
