,LRP,source_gene,target_gene
1,0.010755654,Dbx2,Dbx1
2,0.051650956,Irx3,Dbx1
3,0.0019541134,Nkx22,Dbx1
4,0.007907108,Nkx61,Dbx1
5,0.019593406,Nkx62,Dbx1
6,0.012487556,Olig2,Dbx1
7,0.013660761,Pax6,Dbx1
10,0.06706022,Irx3,Dbx2
11,0.007852851,Nkx22,Dbx2
12,0.022872686,Nkx61,Dbx2
13,0.020853238,Nkx62,Dbx2
14,0.009880634,Olig2,Dbx2
15,0.0054677054,Pax6,Dbx2
19,0.1149991,Nkx22,Irx3
20,0.07337297,Nkx61,Irx3
21,0.048097722,Nkx62,Irx3
22,0.09554737,Olig2,Irx3
23,0.11629515,Pax6,Irx3
28,0.008060166,Nkx61,Nkx22
29,0.0071889493,Nkx62,Nkx22
30,0.053437337,Olig2,Nkx22
31,0.083081976,Pax6,Nkx22
37,0.024862623,Nkx62,Nkx61
38,0.012225082,Olig2,Nkx61
39,0.007767074,Pax6,Nkx61
46,0.008360439,Olig2,Nkx62
47,0.014453616,Pax6,Nkx62
55,0.05738949,Pax6,Olig2
