,LRP,source_gene,target_gene
1,0.004040416,Dbx2,Dbx1
2,0.017041877,Irx3,Dbx1
3,0.019637596,Nkx22,Dbx1
4,0.0028249153,Nkx61,Dbx1
5,0.004075598,Nkx62,Dbx1
6,0.019534674,Olig2,Dbx1
7,0.016981296,Pax6,Dbx1
10,0.010622704,Irx3,Dbx2
11,0.014733997,Nkx22,Dbx2
12,0.0015875191,Nkx61,Dbx2
13,0.0038488377,Nkx62,Dbx2
14,0.01482801,Olig2,Dbx2
15,0.022293884,Pax6,Dbx2
19,0.059236985,Nkx22,Irx3
20,0.0021189637,Nkx61,Irx3
21,0.0127041675,Nkx62,Irx3
22,0.04411689,Olig2,Irx3
23,0.06809762,Pax6,Irx3
28,0.027167013,Nkx61,Nkx22
29,0.013303706,Nkx62,Nkx22
30,0.08807759,Olig2,Nkx22
31,0.172348,Pax6,Nkx22
37,0.0032899026,Nkx62,Nkx61
38,0.015227943,Olig2,Nkx61
39,0.024146251,Pax6,Nkx61
46,0.014524764,Olig2,Nkx62
47,0.013723135,Pax6,Nkx62
55,0.05680983,Pax6,Olig2
