,LRP,source_gene,target_gene
1,0.005355916,Dbx2,Dbx1
2,0.004682528,Irx3,Dbx1
3,0.0077788555,Nkx22,Dbx1
4,0.008042557,Nkx61,Dbx1
5,0.008697158,Nkx62,Dbx1
6,0.016062012,Olig2,Dbx1
7,0.0037718613,Pax6,Dbx1
10,0.01914051,Irx3,Dbx2
11,0.0058758087,Nkx22,Dbx2
12,0.0069821235,Nkx61,Dbx2
13,0.0068547465,Nkx62,Dbx2
14,0.011393822,Olig2,Dbx2
15,0.0017640084,Pax6,Dbx2
19,0.030938432,Nkx22,Irx3
20,0.0231899,Nkx61,Irx3
21,0.008614213,Nkx62,Irx3
22,0.26452157,Olig2,Irx3
23,0.06994199,Pax6,Irx3
28,0.024809267,Nkx61,Nkx22
29,0.0075819166,Nkx62,Nkx22
30,0.080866694,Olig2,Nkx22
31,0.04774036,Pax6,Nkx22
37,0.010628591,Nkx62,Nkx61
38,0.01965882,Olig2,Nkx61
39,0.016173132,Pax6,Nkx61
46,0.016904674,Olig2,Nkx62
47,0.009751586,Pax6,Nkx62
55,0.13220315,Pax6,Olig2
