,LRP,source_gene,target_gene
1,0.005894171,Dbx2,Dbx1
2,0.018136567,Irx3,Dbx1
3,0.022060236,Nkx22,Dbx1
4,0.0046426086,Nkx61,Dbx1
5,0.004357385,Nkx62,Dbx1
6,0.027070463,Olig2,Dbx1
7,0.014235236,Pax6,Dbx1
10,0.011455212,Irx3,Dbx2
11,0.017639533,Nkx22,Dbx2
12,0.0024832154,Nkx61,Dbx2
13,0.005203177,Nkx62,Dbx2
14,0.014987441,Olig2,Dbx2
15,0.030229267,Pax6,Dbx2
19,0.090578765,Nkx22,Irx3
20,0.008574403,Nkx61,Irx3
21,0.010827756,Nkx62,Irx3
22,0.050727963,Olig2,Irx3
23,0.069026545,Pax6,Irx3
28,0.024228241,Nkx61,Nkx22
29,0.018071659,Nkx62,Nkx22
30,0.07028546,Olig2,Nkx22
31,0.1981494,Pax6,Nkx22
37,0.0033781466,Nkx62,Nkx61
38,0.014562418,Olig2,Nkx61
39,0.022831056,Pax6,Nkx61
46,0.017580952,Olig2,Nkx62
47,0.013849914,Pax6,Nkx62
55,0.04814649,Pax6,Olig2
