,LRP,source_gene,target_gene
1,0.0035020108,Dbx2,Dbx1
2,0.011766212,Irx3,Dbx1
3,0.012631703,Nkx22,Dbx1
4,0.0024735546,Nkx61,Dbx1
5,0.00750333,Nkx62,Dbx1
6,0.015662136,Olig2,Dbx1
7,0.015328751,Pax6,Dbx1
10,0.018293006,Irx3,Dbx2
11,0.022730414,Nkx22,Dbx2
12,0.009691081,Nkx61,Dbx2
13,0.01023895,Nkx62,Dbx2
14,0.012359847,Olig2,Dbx2
15,0.02076286,Pax6,Dbx2
19,0.047410898,Nkx22,Irx3
20,0.012263453,Nkx61,Irx3
21,0.008192163,Nkx62,Irx3
22,0.03949503,Olig2,Irx3
23,0.075784236,Pax6,Irx3
28,0.011726357,Nkx61,Nkx22
29,0.009024942,Nkx62,Nkx22
30,0.052753933,Olig2,Nkx22
31,0.14987528,Pax6,Nkx22
37,0.009487977,Nkx62,Nkx61
38,0.018793847,Olig2,Nkx61
39,0.0158545,Pax6,Nkx61
46,0.011907511,Olig2,Nkx62
47,0.012653096,Pax6,Nkx62
55,0.061359063,Pax6,Olig2
