,LRP,source_gene,target_gene
1,0.39648458,Dbx2,Dbx1
2,0.21526009,Irx3,Dbx1
3,0.070683934,Nkx22,Dbx1
4,0.2897969,Nkx61,Dbx1
5,0.06433606,Nkx62,Dbx1
6,0.069793046,Olig2,Dbx1
7,0.07391735,Pax6,Dbx1
10,0.24375157,Irx3,Dbx2
11,0.07165566,Nkx22,Dbx2
12,0.47110814,Nkx61,Dbx2
13,0.035762135,Nkx62,Dbx2
14,0.07149456,Olig2,Dbx2
15,0.08766628,Pax6,Dbx2
19,0.0009834368,Nkx22,Irx3
20,0.074939564,Nkx61,Irx3
21,0.014159214,Nkx62,Irx3
22,0.028956585,Olig2,Irx3
23,0.005335938,Pax6,Irx3
28,0.01887627,Nkx61,Nkx22
29,0.022433639,Nkx62,Nkx22
30,0.006266561,Olig2,Nkx22
31,0.0060067256,Pax6,Nkx22
37,0.026185766,Nkx62,Nkx61
38,0.03305845,Olig2,Nkx61
39,0.028841397,Pax6,Nkx61
46,0.00964062,Olig2,Nkx62
47,0.006625598,Pax6,Nkx62
55,0.005348799,Pax6,Olig2
