,LRP,source_gene,target_gene
1,0.0029580998,Dbx2,Dbx1
2,0.012664897,Irx3,Dbx1
3,0.012588076,Nkx22,Dbx1
4,0.002692547,Nkx61,Dbx1
5,0.0034920736,Nkx62,Dbx1
6,0.017684694,Olig2,Dbx1
7,0.01485699,Pax6,Dbx1
10,0.010064015,Irx3,Dbx2
11,0.008071821,Nkx22,Dbx2
12,0.0011079877,Nkx61,Dbx2
13,0.0016820788,Nkx62,Dbx2
14,0.010501858,Olig2,Dbx2
15,0.016324963,Pax6,Dbx2
19,0.04826341,Nkx22,Irx3
20,0.009070427,Nkx61,Irx3
21,0.0073675634,Nkx62,Irx3
22,0.050960314,Olig2,Irx3
23,0.0661269,Pax6,Irx3
28,0.013509912,Nkx61,Nkx22
29,0.006683008,Nkx62,Nkx22
30,0.045033805,Olig2,Nkx22
31,0.13223045,Pax6,Nkx22
37,0.0021198438,Nkx62,Nkx61
38,0.013839824,Olig2,Nkx61
39,0.015092693,Pax6,Nkx61
46,0.011289499,Olig2,Nkx62
47,0.011149891,Pax6,Nkx62
55,0.035966553,Pax6,Olig2
